0.17168878480353889,0.11074170360906171,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.36590391621129326,0.23272058075755359,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.43622170179547226,0.1630153505073097,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.29202771272443406,0.11678281443992332,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.35471311475409834,0.11800052686041407,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.17168878480353889,0.11074170360906171,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'kernel': 'linear'}"
0.3194216757741348,0.1293847355227733,"{'C': 1, 'kernel': 'linear'}"
0.25040983606557377,0.12518160685569774,"{'C': 10, 'kernel': 'linear'}"
0.310724043715847,0.08213047961460786,"{'C': 100, 'kernel': 'linear'}"
0.310724043715847,0.08213047961460786,"{'C': 1000, 'kernel': 'linear'}"
0.11853549656707804,0.03736824258368245,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.12502927400468383,0.03072537018782501,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.22390710382513662,0.1522591086114569,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.12502927400468383,0.03072537018782501,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.34199518605256307,0.06442396001063697,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.22575136612021857,0.12004769275308862,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3841009627894874,0.3742258921237284,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.29032006245121,0.20422882126758543,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.358356102003643,0.12251526779452547,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3841009627894874,0.3742258921237284,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3419854280510018,0.2356122950374512,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.2732125115321837,0.19598571775496132,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.358356102003643,0.12251526779452547,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'kernel': 'linear'}"
0.27186797719584604,0.2228770556943029,"{'C': 1, 'kernel': 'linear'}"
0.2834016393442623,0.15123574014338778,"{'C': 10, 'kernel': 'linear'}"
0.30300546448087434,0.07773007958428267,"{'C': 100, 'kernel': 'linear'}"
0.2881407754358574,0.10715979120046151,"{'C': 1000, 'kernel': 'linear'}"
0.11853549656707804,0.03736824258368245,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.12585870413739267,0.03484135144025626,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.19731433184302039,0.17930046207167027,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.12585870413739267,0.03484135144025626,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.32124316939890707,0.09041707340943018,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.24487454712864548,0.1516384420826748,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3922976841009628,0.3719674942765948,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.3752086711103104,0.09059092926339884,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.3175919026328863,0.1384709477510842,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3922976841009628,0.3719674942765948,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.36751236013531097,0.24661801651112872,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.25345255837059116,0.16240776857714082,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.3175919026328863,0.1384709477510842,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'kernel': 'linear'}"
0.29862441747687646,0.33420152995571684,"{'C': 1, 'kernel': 'linear'}"
0.2801814988290398,0.16310376284186484,"{'C': 10, 'kernel': 'linear'}"
0.2608118657298985,0.058257083594389525,"{'C': 100, 'kernel': 'linear'}"
0.2650370804059329,0.08858393252567286,"{'C': 1000, 'kernel': 'linear'}"
0.16824284070832823,0.21548249133449188,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.1786253543695304,0.206774868940833,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.0734151857464297,0.03951797257085943,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.1786253543695304,0.206774868940833,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.0734151857464297,0.03951797257085943,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.12596185451017203,0.23840656535891824,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.1786253543695304,0.206774868940833,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.0734151857464297,0.03951797257085943,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3842831121519646,0.07401946347276384,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.11564207650273226,0.21997089421695507,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.1786253543695304,0.206774868940833,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.0734151857464297,0.03951797257085943,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3143835899983441,0.28951991286916323,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.38903688524590163,0.06788882160487203,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.14552981974630963,0.19430924227314264,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.1786253543695304,0.206774868940833,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.0734151857464297,0.03951797257085943,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.16824284070832823,0.21548249133449188,"{'C': 0.1, 'kernel': 'linear'}"
0.16824284070832823,0.21548249133449188,"{'C': 1, 'kernel': 'linear'}"
0.07429942552893373,0.0452868757290664,"{'C': 10, 'kernel': 'linear'}"
0.3384270101483216,0.11728793633755868,"{'C': 100, 'kernel': 'linear'}"
0.28147330811265237,0.11006019617020381,"{'C': 1000, 'kernel': 'linear'}"
0.11913598897084914,0.03575786175557016,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.12662382016890214,0.03600982275941112,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.2170889220069548,0.17081854375255698,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.19044115037967496,0.1595197795260662,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.33514344262295076,0.17972491409383404,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.3321135831381733,0.12306903109097266,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.17130346884445244,0.11091287100416107,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.29430132708821233,0.14034554765694585,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.40619307832422585,0.09320291008158609,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.2599969247510231,0.16671884740794715,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.17130346884445244,0.11091287100416107,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.29430132708821233,0.14034554765694585,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3727914389799636,0.37741652978957385,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.2959016393442623,0.08624677343135466,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.2663721524377262,0.17990161887237682,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.17130346884445244,0.11091287100416107,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.12707970535839389,0.03233537692032124,"{'C': 0.1, 'kernel': 'linear'}"
0.36350182149362475,0.10440777060614885,"{'C': 1, 'kernel': 'linear'}"
0.27701813214108295,0.20548990901194178,"{'C': 10, 'kernel': 'linear'}"
0.27212138953942233,0.025735825908802853,"{'C': 100, 'kernel': 'linear'}"
0.27212138953942233,0.025735825908802853,"{'C': 1000, 'kernel': 'linear'}"
0.11853549656707804,0.03736824258368245,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.12781429635937833,0.01576244478121868,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.22739692001987083,0.16219772473093386,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.12781429635937833,0.01576244478121868,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.44471766848816024,0.18046093410611797,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.25515547749154305,0.1552011503172973,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.43504423627374444,0.31535221833651766,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.31714480874316936,0.20319817890527056,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.24837041373926622,0.17202908954417534,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.43504423627374444,0.31535221833651766,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.31134678163366686,0.08737597481894194,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.32369618086831203,0.2671857378670481,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.24837041373926622,0.17202908954417534,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.13669532880598456,0.02051962749996873,"{'C': 0.1, 'kernel': 'linear'}"
0.27004648357107375,0.2234705618446112,"{'C': 1, 'kernel': 'linear'}"
0.26246472107127844,0.2043989676052533,"{'C': 10, 'kernel': 'linear'}"
0.3270166536559979,0.12652269427410612,"{'C': 100, 'kernel': 'linear'}"
0.3270166536559979,0.12652269427410612,"{'C': 1000, 'kernel': 'linear'}"
0.11853549656707804,0.03736824258368245,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.12689216521183735,0.0358127204869704,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.19184985096870344,0.1708687386029895,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.12689216521183735,0.0358127204869704,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3978532396565184,0.2656760692581549,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.25105461478412294,0.16534060248492005,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.39614233671610716,0.26374065304296634,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.3156876138433516,0.023979194487250558,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.33580210772833724,0.0929238826356784,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.11942342721031246,0.014944490014376895,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.39614233671610716,0.26374065304296634,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3380464480874316,0.1411008098735992,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.3269163213835345,0.24887844689370678,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.3274102263856362,0.09262200914511806,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
