0.42908387469415005,0.28371556230288886,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.39478664434076305,0.22436504021130224,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.3976923836935839,0.36505135092435437,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3426178910055355,0.22428702825044047,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3439026706461806,0.1759228535381265,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.4092088166227197,0.24867946144483158,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.39228651550134847,0.2301426876940177,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.3976923836935839,0.36505135092435437,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.22850527349376096,0.17255928680458849,"{'C': 0.1, 'kernel': 'linear'}"
0.386381187101179,0.2595692070801237,"{'C': 1, 'kernel': 'linear'}"
0.38210716172291426,0.25887943490971943,"{'C': 10, 'kernel': 'linear'}"
0.3893719531679131,0.25954258164058447,"{'C': 100, 'kernel': 'linear'}"
0.3690565316904644,0.2377162287447038,"{'C': 1000, 'kernel': 'linear'}"
0.20180416625771083,0.2293241054266878,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.4113100760898832,0.30397030696887084,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.25009301676815315,0.17248474449463905,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.40621507573773685,0.28355117140876446,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.4134428988348774,0.22098896865404813,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.24447213318790745,0.15961303658672346,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3831447506372328,0.27784561955888193,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.4262055436636947,0.2590179935712002,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.41468354593774176,0.2460197113449415,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.24447213318790745,0.15961303658672346,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3588880241782027,0.27286386946804103,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3840123220970872,0.23808829404131326,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.3755600896390024,0.2692115535582689,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.4003551402760922,0.29529712423509447,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.24447213318790745,0.15961303658672346,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.21438271497012099,0.23540072764400458,"{'C': 0.1, 'kernel': 'linear'}"
0.4213565993980673,0.30941751620861685,"{'C': 1, 'kernel': 'linear'}"
0.39475893370563087,0.2698096433198034,"{'C': 10, 'kernel': 'linear'}"
0.34323351779128497,0.25072091719358863,"{'C': 100, 'kernel': 'linear'}"
0.40372101185826353,0.18563475547927777,"{'C': 1000, 'kernel': 'linear'}"
0.18569525558817987,0.21154602879743814,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.42797227231202845,0.18295729038445935,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.2274336764086103,0.15233532517754514,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.4105621445806533,0.28830975201506753,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.42699767583411935,0.25273309945589195,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.24074454420204433,0.15863851685604524,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3568520988417319,0.2707108043673628,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.42170021351086046,0.29237685188376944,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.42377908146151294,0.2366947449969754,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.24098035691793523,0.15765077435537067,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3391178040792574,0.2715363395754984,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.38862638670186694,0.21210176260174576,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.3951261581368311,0.330828858273834,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.4272209190551362,0.24276828290923091,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.24098035691793523,0.15765077435537067,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.21438271497012099,0.23540072764400458,"{'C': 0.1, 'kernel': 'linear'}"
0.40579020787885584,0.2927665570507832,"{'C': 1, 'kernel': 'linear'}"
0.3855403083069068,0.25076644660498654,"{'C': 10, 'kernel': 'linear'}"
0.36811149445428487,0.29360758307875146,"{'C': 100, 'kernel': 'linear'}"
0.3632772355211166,0.18453057964759595,"{'C': 1000, 'kernel': 'linear'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.2041241514371689,0.2067225187243785,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.2996590497476154,0.3895863152804147,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.19082978287441735,0.1794848965757777,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.40526384843189694,0.22707049677400284,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.2699341763957293,0.3827732366529247,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.18728342269771853,0.16557802856339043,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3690582254703545,0.21936801407732615,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3814272091510948,0.2622093223482527,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.2513085721229816,0.24100885876797287,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.18728342269771853,0.16557802856339043,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'kernel': 'linear'}"
0.1998794671757607,0.20881745043053265,"{'C': 1, 'kernel': 'linear'}"
0.20242545476808252,0.1826450552975633,"{'C': 10, 'kernel': 'linear'}"
0.34380719788032854,0.25961186193859864,"{'C': 100, 'kernel': 'linear'}"
0.3775258916212173,0.21229109293291504,"{'C': 1000, 'kernel': 'linear'}"
0.09501401912116199,0.07449422234425974,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.4044550699352422,0.175452187961162,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.34183837695111563,0.31339779075730273,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.39101676364018806,0.27224872777418213,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.443101429998372,0.24990024352674825,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.40074503854596694,0.35480678322229836,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3671163345101917,0.2832677186615844,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.41964389151168463,0.2775220334370512,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.41644099859182765,0.23964633329266627,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.37227750499948375,0.31497870826402613,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3671163345101917,0.2832677186615844,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3584519484014315,0.21543854758382577,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.39310231693355174,0.25125073289805555,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.41062733065955404,0.21178004859868613,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.37227750499948375,0.31497870826402613,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.24870751163263496,0.1560069737579,"{'C': 0.1, 'kernel': 'linear'}"
0.42136759770661686,0.24458219281766527,"{'C': 1, 'kernel': 'linear'}"
0.35333965406349416,0.27731191229171315,"{'C': 10, 'kernel': 'linear'}"
0.3770407978233708,0.2804163710823663,"{'C': 100, 'kernel': 'linear'}"
0.3705376189331614,0.19762519843243748,"{'C': 1000, 'kernel': 'linear'}"
0.16296173561546815,0.22682195308174974,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.40493792313576144,0.25414877963420035,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.1985712041781473,0.1799956721532936,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3846375361743187,0.28116321517220194,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.42501736605399026,0.2949703419522255,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.22764300217830838,0.18987107844909937,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.35069984599734,0.24482680414433142,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.4147262609645177,0.2372711788233274,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.38377247867310343,0.2637921663271423,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.22764300217830838,0.18987107844909937,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.35069984599734,0.24482680414433142,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
0.3528178803687773,0.2277563637126488,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}"
0.39755244885375063,0.2595862676346674,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}"
0.41173280214141267,0.2561273014254518,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}"
0.22764300217830838,0.18987107844909937,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1000, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.2355691521457499,0.18891290393542187,"{'C': 0.1, 'kernel': 'linear'}"
0.3806802122775845,0.21940300514970892,"{'C': 1, 'kernel': 'linear'}"
0.36128705472990064,0.2369692699772342,"{'C': 10, 'kernel': 'linear'}"
0.3934057229909946,0.2547903596536206,"{'C': 100, 'kernel': 'linear'}"
0.34435441118880117,0.24469475489711984,"{'C': 1000, 'kernel': 'linear'}"
0.16141879701145515,0.2276788196692058,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 0.1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.39563020169130136,0.24501896184656524,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}"
0.2212944632123558,0.18174315862717105,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 1, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3798175580588546,0.2651654947629532,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}"
0.4496169770948636,0.29183304440540786,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}"
0.22765990201877478,0.17124325435438537,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 10, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3583502951120639,0.2309454401479432,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}"
0.4209414639805342,0.2624156801717507,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}"
0.38792565613622987,0.25630442887239774,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}"
0.22765990201877478,0.17124325435438537,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-05, 'kernel': 'rbf'}"
0.08418367346938775,0.0044078205073360775,"{'C': 100, 'gamma': 1e-06, 'kernel': 'rbf'}"
0.3603341690187695,0.23099218710413832,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}"
